Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2021-10-19,124.2816390991211,128.1213569401992,123.8114641990916,128.1213569401992,10331930,-0.021591562133919107,126.41417585100446,117.83730134509858,1.853110298320072,9.724836545014137,4.309892741107603,3.8397178410781123
2021-10-20,121.3822021484375,124.86930545741409,120.40268143401484,124.79093901744427,17118996,-0.023329568001361323,125.73690141950335,118.82241784958612,2.665497131777163,8.915629021503733,4.466624023399248,3.4087368690067734
2021-10-21,121.4605712890625,125.61374160196752,121.10794621543778,123.497979203179,31555789,0.0006456394696905399,124.61744689941406,119.5612553187779,2.5648735319436042,8.424478863134082,4.505795386529741,2.0374079141165
2021-10-22,123.0670166015625,124.08572079795806,121.06879143883334,123.02783337150056,27317028,0.013226064190632103,123.88980320521763,120.43442898704892,2.066222384896832,7.732273258780627,3.016929359124717,-0.039183230061937024
2021-10-25,126.47574615478516,127.6903545806008,124.51670416380618,124.5950706262627,34568006,0.027698157047705507,124.04652949741909,121.31693122500465,2.232864671610276,7.2796726273956995,3.173650416794615,-1.8806755285224597
2021-10-26,127.80787658691406,128.47394354532895,125.6137476409291,128.16050167749145,33022684,0.010532694786386854,124.49990626743862,122.32443745930989,2.6544799747512235,6.578666022093688,2.860195904399845,0.35262509057739067
2021-10-27,123.73308563232422,128.1997108747562,123.02783530827875,127.80790248205466,21652522,-0.03188215830985064,124.02973393031529,122.99237714494977,2.413353131747056,5.911751583192525,5.171875566477439,4.074816849730439
2021-10-28,117.69922637939452,122.91028462769322,116.52380132509224,117.5425054302293,24815027,-0.04876512391244692,123.08938925606864,123.29089755103702,3.3854535128148813,5.438016642021472,6.386483302600979,-0.15672094916521928
2021-10-29,116.79808044433594,118.99220976327352,114.40804693544044,117.46414751596726,18736450,-0.007656345438956436,122.43451472691127,123.45135280064174,4.1318241961255735,5.175857529758912,4.584162827833083,0.6660670716313177
2021-11-01,120.01089477539062,120.36353186176343,116.28871538981124,117.54250691303378,11444653,0.027507424084643795,122.22741808210101,123.77412705194382,4.224077252950649,4.695831896038377,4.0748164719521895,-2.468387862356849
2021-11-02,119.85419464111328,121.30389059431452,118.60041485717022,120.63781148996924,20609479,-0.0013057159066317547,121.76844351632255,124.02413940429688,4.291651432260095,4.3068408751828695,2.703475737144302,0.7836168488559565
2021-11-03,119.10974884033205,120.83370334003352,117.38579434063055,118.48285303397432,11591857,-0.006211261967179138,120.71615818568638,124.18832651774089,3.8224874193531297,4.0288602646490395,3.4479089994029692,-0.626895806357723
2021-11-04,119.14892578125,119.77582155451888,118.52203000798114,119.10974255347526,1114216,0.0003289146463609782,119.47916521344867,123.75547172909691,2.203071592887266,4.060100232199569,1.253791546537741,-0.03918322777474259
2021-11-08,121.3822021484375,121.89156009416124,118.87463151092354,119.85415222534616,16568525,0.01874357114463332,119.14332471575055,123.26291075206939,1.5197223116338792,3.6516893294692108,3.0169285832377,-1.528049923091345
2021-11-09,122.75354766845705,123.9289726839496,121.46058493423185,122.6360099497244,13601954,0.011297747904940314,119.86537061418805,123.12297857375373,1.8777723164207918,3.610012981088838,2.468387749717749,-0.11753771873264895
2021-11-10,123.57635498046876,124.3599717044502,122.59683407549193,122.79273825648728,13900618,0.00670292083316415,120.83369554792132,123.00170389811198,1.7774390272515344,3.546404507107971,1.763137628958276,-0.7836167239814813
2021-11-11,120.28515625,122.91027682068292,119.93253114751572,122.71437265740931,14158749,-0.026632916393989237,120.8728757585798,122.5725802466983,1.7592084205364242,3.281955195481671,2.977745673167206,2.4292164074093137
2021-11-12,121.18630981445312,121.93075519558818,120.12843451401687,120.67696377613652,10552485,0.007491810232845175,121.06317792619977,122.24047488257999,1.7017594270151806,3.0315431070184715,1.8023206815713024,-0.5093460383166075
2021-11-15,123.65472412109376,127.141816227132,122.24421159588654,122.5968367379277,45750584,0.020368755434669206,121.71246010916573,122.15838259742374,1.6992726826276532,2.964923540527782,4.897604631245457,-1.0578873831660616
2021-11-16,123.14537811279295,125.14360338924024,122.87111940083744,124.90851595253288,12956283,-0.004119098658956322,122.28338187081474,122.08748445056733,1.3244527202329222,2.92022403916661,2.272483988402797,1.763137839739926
2021-11-17,123.34125518798828,124.7909507646166,122.7143714373782,123.02781331268324,11420415,0.0015906165395498384,122.56324659075055,121.91210174560547,1.3091823963645757,2.712084992956082,2.0765793272383917,-0.3134418753050454
2021-11-18,120.9120635986328,123.02782637416864,120.44188877871711,123.02782637416864,18351511,-0.019694882994769847,122.30017743791852,121.75164576939174,1.4427695820183972,2.6641396423582027,2.585937595451526,2.115762775535842
2021-11-22,119.08372497558594,124.89367304119844,118.63680303230814,122.9028524564151,21558590,-0.01512122586143283,121.6583731515067,121.64219447544643,1.7475245600908202,2.726559573454934,6.256870008890303,3.8191274808291666
2021-11-23,119.20564270019533,120.01822378526684,116.52412263965851,118.47432468323228,21216047,0.001023798379118368,121.50415693010602,121.53481692359561,1.9272924028425715,2.777986780135492,3.494101145608326,-0.7313180169630442
2021-11-24,124.69055938720705,126.64076134261276,121.07457620191678,121.07457620191678,36294271,0.04601222360594459,122.00476401192802,121.61212848481678,2.25775027086062,2.8445541568773316,5.566185140695978,-3.6159831852902613
2021-11-25,126.0312957763672,126.76261358746414,123.95921211292598,125.13745187480436,11554142,0.010752509217612172,122.34427424839565,121.59096418108258,2.685403042281335,2.8079763465567074,2.8034014745381626,-0.8938439015628461
2021-11-26,119.53067016601562,123.7154573601404,118.83997135579988,123.7154573601404,23135841,-0.05157945548609155,121.82788739885602,121.19681149437314,2.848284567921347,2.4497648017098763,4.87548600434053,4.18478719412478
2021-11-29,117.09293365478516,118.67746421423242,115.30524543489312,117.82425163637537,18736522,-0.020394234449156112,120.93527003696987,120.880613781157,3.2462412749022898,2.533145057262305,3.372218779339292,0.7313179815902089
2021-11-30,115.46778106689452,120.0588593937547,114.65519995424644,116.48350745770465,22980651,-0.013879168769329264,120.15751538957868,120.77435448056175,3.8489625344071485,2.71364052517023,5.40365943950826,1.01572639081013
2021-12-01,115.58966827392578,116.72727692123792,113.47695233005548,115.7115504864934,14278744,0.0010555949538915144,119.65836443219867,120.71681104387555,4.220095086184685,2.8131617235578736,3.2503245911824337,0.12188221256761267
2021-12-02,117.01166534423828,117.53983804070516,114.08636875103144,114.16763181156584,8561767,0.012302112217699612,119.34493909563336,120.57399059477306,4.339117157191752,2.924713774379746,3.45346928967372,-2.844033532672441
2021-12-03,118.5555648803711,119.32752676220468,116.32096709380548,117.01166591470847,10690334,0.013194406998573882,118.46851130894252,120.51215108235677,3.6432174863267877,2.954273538108589,3.0065596683992055,-1.5438989656626205
2021-12-06,116.4835205078125,118.5149735170244,115.99596682599956,118.47434197703912,7749262,-0.01747741132733327,117.10454341343471,120.38709259033203,1.4921920428282804,3.069929501325007,2.519006691024842,1.990821469226617
2021-12-07,118.5555648803711,118.8399731946258,117.41795642135678,117.82424692800508,10253663,0.017788304847977443,116.96524265834263,120.3588373093378,1.2545491840641967,3.084590847976188,1.4220167732690214,-0.7313179523660125
2021-12-08,120.5870132446289,122.1715560849776,119.2868911077041,119.44940482494448,12266948,0.017134989541044865,117.46439688546317,120.3209711710612,1.861907378799472,3.0762695909081335,2.884664977273502,-1.137608419684426
2021-12-09,119.73382568359376,121.8058974939208,118.92124461319,121.48087002536056,7989291,-0.00707528562221138,118.07383183070591,120.1771748860677,1.7964850031294113,3.027059452038859,2.8846528807307976,1.7470443417667951
2021-12-10,119.89633178710938,120.26199076571818,118.2711697497348,118.83997398301544,10324085,0.0013572280229736666,118.68906947544643,120.00193568638393,1.5201406840886742,2.925246500180745,1.9908210159833857,-1.0563578040939348
2021-12-13,118.59618377685548,122.29342947329002,118.10864266021636,121.03392655705396,13595587,-0.010843934846667902,118.91542925153462,119.92150842575799,1.3354922995237655,2.940250217673609,4.184786813073657,2.4377427801984766
2021-12-14,119.36814880371094,119.81507085171992,116.97103723584792,117.21481402558034,12331999,0.006509189438236529,119.0315126691546,119.83492933000836,1.3343140060776144,2.927887433225735,2.844033615872007,-2.153334778130599
2021-12-15,116.97103881835938,120.01821773373344,116.6866428923261,118.88060923159487,10361033,-0.020081655025859346,119.10115814208986,119.51665860130673,1.1833355535052152,2.8542451861903837,3.331574841407331,1.9095704132354996
2021-12-16,118.10865783691406,118.83997580534594,117.45859053219542,118.06802630555616,12156709,0.009725646878465888,119.03731427873886,119.27681477864583,1.2288579229963148,2.743548307144129,1.3813852731505278,-0.04063153135790287
2021-12-17,113.2737808227539,117.90550221225222,112.54246291862336,117.17417190912022,17667617,-0.04093583910534493,117.99256678989957,118.7974112374442,2.317930850808833,2.8742956028000433,5.363039293628859,3.9003910863663123
2021-12-20,108.88584899902344,111.8517645532022,106.97627877712652,111.72988236840092,17238729,-0.038737400586959514,116.44285583496094,118.22473435174851,3.9859318997272295,3.5504343432832837,4.875485776075678,2.8440333693774846
2021-12-21,110.55166625976562,111.20173364970223,108.72335870000876,109.73908512209591,8615570,0.015298748882943691,115.10790361676898,117.81844584147136,4.195848248376195,3.9165246848859825,2.4783749496934746,-0.8125811376697101
2021-12-22,111.1610870361328,112.09555025810916,109.94221549494496,111.64862821320644,4968143,0.005512542659784181,114.04574693952289,117.43537176223029,4.105745570482298,4.159914437405385,2.153334763164196,0.48754117707363775
2021-12-23,114.1676254272461,114.5739159091936,111.44547423859728,112.54246349945612,6324169,0.02704668037418556,113.30281502859933,116.93427966889881,3.390332779369072,3.865651446786657,3.1284416705963167,-1.625161927789975
2021-12-24,112.54248046875,115.06148679624395,111.48612257660726,115.02085526212242,5657495,-0.014234726809937204,112.670163835798,116.29195513044085,2.980118797353965,3.3669958661168047,3.575364219636697,2.4783747933724243
2021-12-27,111.60800170898438,112.17680591083362,110.51101243477382,110.95793445015596,4404298,-0.008303342487862686,111.74149867466518,115.91468520391555,1.7701547385752412,3.429244692895213,1.6657934760598039,-0.6500672588284147
2021-12-28,113.35504913330078,114.16763013067212,112.54246813592944,113.07064082462,8738089,0.01565342446388196,111.75310843331474,115.73669070289249,1.7821054863439267,3.4618819144125315,1.6251619947426832,-0.2844083086807814
2021-12-29,112.86751556396484,114.45205870866106,111.68927538891204,113.92387352742756,6571286,-0.004300942684631659,112.32191794259208,115.61286853608631,1.2787569857185876,3.5180279338245386,2.762783319749019,1.056357963462716
2021-12-30,114.1676254272461,114.73642962217228,112.54246349945612,112.74560874042986,11556524,0.011518902110895235,112.83848353794643,115.54515221005394,1.1702052219857693,3.532154475230684,2.193966122716162,-1.4220166868162352
2021-12-31,115.71154022216795,116.15846229361168,113.31442852861034,114.127009604325,6393760,0.013523227702635587,113.48854827880858,115.48324148995536,1.3353518939868365,3.516524116604046,2.844033765001342,-1.5845306178429581
2022-01-03,116.23971557617188,116.56474301949687,114.73643575303876,115.670911350852,3765911,0.004564586669487003,113.78456115722656,115.37296295166016,1.692798395156763,3.4510616540768986,1.8283072664581113,-0.5688042253198802
2022-01-04,120.0994644165039,120.74953164291684,116.28033650995428,116.28033650995428,16351836,0.03320507815422813,114.86413029261998,115.54515075683594,2.809814660274464,3.5963897687206163,4.469195132962554,-3.8191279065496246
2022-01-05,122.17156982421876,122.7810056316578,119.77444572908917,120.66828987293442,12977680,0.017253244365260656,116.37321145193917,115.71734146844773,3.5172282668667836,3.826908552396365,3.0065599025686396,-1.503279951284341
2022-01-06,122.53723907470705,123.0247803220216,120.54641775041291,122.37472532560218,9012777,0.002993079740355453,117.68495287214009,115.81020936511811,3.895866227293233,3.9719061428320743,2.4783625716086846,-0.1625137491048605
2022-01-07,127.61585998535156,127.98151898837486,122.98415034938245,123.10603255072247,30889365,0.04144553075451807,119.79185921805245,116.18554433186848,4.750587251166983,4.6719427790758425,4.997368638992413,-4.509827434629088
2022-01-10,128.6721954345703,129.52539549325846,127.08765269929,128.59093238183763,16418985,0.008277462137856517,121.8639406476702,116.6034426007952,5.042852876657681,5.361996272915525,2.4377427939684537,-0.08126305273268031
2022-01-11,130.78492736816406,131.35373166620474,128.06278808503956,129.03788293868124,14457548,0.016419490834506556,124.01728166852679,117.18385896228608,5.193842845467321,6.185018299169117,3.2909435811651804,-1.747044429482827
2022-01-12,134.0352325439453,134.6446682897338,131.15056753407947,132.20692530657988,21220614,0.024852291783070246,126.5594983782087,117.88229152134487,5.106935902099613,7.190419764755767,3.4941007556543298,-1.8283072373654363
2022-01-13,133.22265625,134.4821593155351,132.49133828885184,134.0352372730546,7445346,-0.006062408208072467,128.43424006870814,118.6561780657087,4.7354655709916615,7.924525942707177,1.9908210266832782,0.8125810230546051
2022-01-14,130.86619567871094,132.69450325212011,130.17549674693242,132.4100948922103,11646259,-0.017688136820114386,129.67632947649275,119.26367986769904,3.882474980893471,8.357621530117934,2.51900650518769,1.5438992134993725
2022-01-17,134.76657104492188,136.6761290580406,131.88190586025013,132.0444195891747,32577835,0.029804300079042,131.42337690080916,120.28714606875465,2.708640384768905,8.88667641117654,4.794223197790473,-2.7221514557471664
2022-01-18,133.14138793945312,136.8386211850882,132.77571660834568,136.7573705329538,11175409,-0.012059245055118462,132.21273803710938,121.44217173258464,2.1646068252266213,8.906981929843479,4.062904576742511,3.615982593500661
2022-01-19,138.3419189453125,138.95135471159142,133.99460551958865,134.3196453676722,36648534,0.039060213254081155,133.59412711007255,122.76551709856305,2.575102021787403,9.265281394164404,4.956749192002775,-4.022273577640306
2022-01-20,135.5791473388672,138.870090531059,135.29473902396063,138.870090531059,14474454,-0.019970603469346537,134.27901567731584,123.92828187488374,2.329238008723153,9.268340327955949,3.575351507098361,3.290943192191804
