Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change
2023-09-29,1530.655029296875,1552.5672534576313,1526.568006140311,1550.1052057991194,1254881,-0.001156795220003004,1558.0611223493304,1557.8571079799108,19.527775015467387,24.733793787984197,25.999247317320396,19.450176502244403
2023-10-03,1514.060791015625,1573.7407998058818,1509.776852306145,1572.9528965000889,3436776,-0.010841265970211955,1551.610560825893,1556.0750499906994,25.597637067431666,26.50096389289958,63.96394749973683,58.892105484463855
2023-10-04,1498.9930419921875,1514.553230965569,1478.9519985014088,1508.545858843956,2580901,-0.009951878493154931,1539.6450020926338,1552.7993570963542,28.071423618782838,29.10496296294574,35.60123246416015,9.552816851768512
2023-10-05,1514.6024169921875,1527.2574380180097,1490.0805187054607,1509.7276107586022,1991367,0.010413240463915008,1532.3995535714287,1550.9961983816963,26.85904640018363,30.27589412833502,37.17691931254899,-4.874806233585332
2023-10-06,1525.3370361328125,1530.408878531742,1516.9660737985012,1521.5455066483537,1743027,0.007087417146700803,1525.8786446707588,1549.950416201637,20.78445147559956,30.78501891342839,13.442804733240791,-3.791529484458806
2023-10-09,1492.19775390625,1517.852337857637,1491.0160191509892,1516.621314063754,2123175,-0.021725875292833985,1515.4676862444196,1547.052234468006,15.445249475328511,33.24429450923789,26.836318706647717,24.42356015750397
2023-10-10,1514.5040283203125,1520.4129429180837,1496.1371280688052,1498.352971042969,1956653,0.014948604737990978,1512.9071568080358,1545.7438383556548,13.532218438304001,33.986301739017854,24.275814849278504,-16.151057277343398
2023-10-11,1532.6739501953125,1535.480660471103,1516.621351440599,1516.621351440599,1536986,0.011997275368855753,1513.1955740792412,1545.2162562779017,13.987389954590796,34.10453646463328,18.859309030503937,-16.052598754713472
2023-10-12,1542.8668212890625,1546.2152301731664,1531.9845224700173,1535.3329313541212,1731806,0.006650384507710161,1517.3107212611608,1544.491710844494,17.958172340134972,33.978926747707476,14.230707703149164,-7.533889934941271
2023-10-13,1538.73046875,1550.4991284678724,1526.7650135271667,1536.8101196991468,1465554,-0.0026809524205119173,1522.9874965122767,1544.7027413504463,17.476953828354816,33.926178018969445,23.734114940705695,-1.9203490508532468
2023-10-16,1550.6468505859375,1553.3058138780348,1534.8404570796747,1539.124395813461,1089610,0.0077442944543872905,1528.1367013113838,1546.466041201637,19.75598487160463,33.183927502517314,18.465356798360062,-11.522454772476522
2023-10-17,1552.6656494140625,1559.8548763771432,1544.7870972209507,1551.0899630188733,997962,0.0013019075409479441,1532.0407889229912,1546.9631405784971,21.713787857950177,33.19543160479497,15.0677791561925,-1.5756863951892228
2023-10-18,1550.9422607421875,1555.4724043401252,1538.0411551982374,1552.6656940840137,1212994,-0.0011099547880931704,1540.432861328125,1545.7321196056548,13.575354763048328,32.506061723305784,17.431249141887747,1.723433341826194
2023-10-19,1545.7227783203125,1554.9308123366302,1529.768637680068,1529.768637680068,1239578,-0.0033653621762664843,1544.8926827566963,1542.3602876209077,7.327918441021693,28.179433926403803,25.16217465656223,-15.954140640244532
2023-10-20,1534.5943603515625,1551.0900802526623,1521.643965161891,1542.2267083655042,1435102,-0.0071994914772769425,1545.167027064732,1538.8079078311011,6.812017535546858,23.67501013160094,29.4461150907714,7.632348013941737
2023-10-23,1541.3895263671875,1550.9915118942338,1523.022627443814,1524.7460607435405,4069167,0.00442798839301628,1544.9559849330358,1537.9590890066963,6.917228381219155,23.221992201481438,27.968884450419864,-16.64346562364699
2023-10-25,1545.279541015625,1552.6656838605315,1523.515064142734,1550.1051783843975,2510769,0.0025237064232592754,1545.891566685268,1536.1746884300596,6.3549027681417085,20.93506745156527,29.150619717797554,4.8256373687725045
2023-10-26,1483.2359619140625,1534.5450108859563,1477.228589692746,1530.408818921685,3343802,-0.0401503918577637,1536.261439732143,1532.2658982049852,24.139336512187786,22.801005080833253,57.31642119321032,47.1728570076225
2023-10-27,1487.8646240234375,1510.6630881706817,1484.4177574522314,1485.451745293294,3341111,0.0031206512168178158,1527.004150390625,1528.307861328125,28.779382774473735,22.95774140058645,26.245330718450305,-2.412878730143575
2023-10-30,1475.06201171875,1492.443971666061,1440.987176633503,1479.296661476296,2637486,-0.008604688960254347,1516.1641148158483,1524.0215541294642,32.331422489187595,24.123302320646268,51.45679503255815,4.234649757546094
2023-10-31,1436.45703125,1474.5696003224757,1433.453405300879,1471.5165651171974,2555737,-0.02617176780504793,1500.554722377232,1519.4515206473213,40.91832909860484,30.656946008423773,41.116195021596695,35.05953386719739
2023-11-01,1432.517822265625,1462.456346603158,1427.9876785014,1442.6615069652976,2627536,-0.0027423089578579862,1485.9723597935267,1514.7783203125,44.77287808306421,35.895892000875946,34.468668101757885,10.143684699672576
2023-11-02,1447.3885498046875,1455.0701866944105,1430.4497097621868,1442.7599482282983,2091122,0.010380832481053037,1472.5436488560267,1511.6034516834077,39.121604796555914,38.7940020908666,24.62047693222371,-4.628601576389201
2023-11-03,1446.6990966796875,1465.5091153500618,1438.278846226171,1457.5321055724555,2456723,-0.0004763428072531717,1458.460728236607,1509.1132638113838,22.993223885457105,41.244892460760866,27.23026912389082,10.83300889276802
2023-11-06,1465.7061767578125,1469.54687471283,1451.1800963990834,1459.304853209898,1271868,0.013138240095502907,1455.9564732142858,1506.7848714192708,20.68379130246582,42.2865332298973,18.366778313746636,-6.401323547914444
2023-11-07,1457.2860107421875,1474.2741396053757,1452.6081201856575,1465.6569727907151,1940908,-0.005744784424836502,1451.588099888393,1503.5443464006696,15.367574734061611,43.38689387045107,21.666019419718168,8.370962048527645
2023-11-08,1464.8199462890625,1466.7895844795232,1451.623346369541,1462.505645458706,1342202,0.005169840025458061,1450.1249476841517,1502.2406412760417,13.076987683101681,44.14951449857272,15.16623810998226,-2.3143008303563875
2023-11-09,1528.4884033203125,1535.037353609196,1464.8198298320535,1464.8198298320535,4831782,0.04346503964022741,1463.2722865513392,1502.9065638950892,31.011012145560247,44.44819144133027,70.21752377714256,-63.66857348825897
2023-11-10,1500.962646484375,1527.4543022036812,1492.2963112262848,1526.4694831822733,4872228,-0.018008482613373955,1473.0501185825892,1501.3965018136162,30.48382469855487,43.92187947855151,35.157990977396366,25.50683669789828
2023-11-13,1516.8675537109375,1519.8712999239658,1490.0805234268023,1503.080086902333,1968032,0.010596471047308098,1482.9756905691963,1500.1584414527529,32.0088895563087,43.05229803702836,29.790776497163506,-13.78746680860445
2023-11-15,1520.708251953125,1527.2573222133103,1510.2691948089505,1525.484599962513,2782942,0.0025319931412544072,1493.5484270368304,1499.3002406529017,30.20124084988568,42.41994464063685,16.98812740435983,4.7763480093879025
2023-11-16,1545.6734619140625,1559.904048758485,1515.144072096072,1520.7574924596104,3224223,0.01641683072928246,1504.9723249162946,1499.0634126209077,32.9165104323719,42.13185109092863,44.75997666241301,-24.915969454452124
2023-11-17,1560.4951171875,1571.7712475369076,1548.775746122957,1551.090046911422,2035309,0.00958912450698568,1519.7164829799108,1499.436244419643,31.059202815783365,42.66121950269247,22.995501413950706,-9.40507027607805
2023-11-20,1528.6361083984375,1565.665401508038,1517.2122312595309,1565.665401508038,2918577,-0.02041596185605654,1528.8330775669642,1498.374046688988,19.460166050233102,41.57863741376152,48.45317024850715,37.02929310960053
2023-11-21,1536.071533203125,1547.5446993281853,1525.6324751808734,1529.4240045292213,2213144,0.004864090782519703,1529.9163818359375,1497.9144635881696,19.64794297503758,41.079450055308484,21.912224147311917,-6.647528673903707
2023-11-22,1520.0189208984375,1540.897156974762,1511.697247978518,1536.3177243299597,1269475,-0.01045043278109159,1532.638706752232,1497.2203950427827,15.937448302942364,40.548427953054144,29.199908996244176,16.298803431522174
2023-11-23,1522.3824462890625,1537.253189333006,1511.7956419056654,1532.9692506724596,1552635,0.0015549315591598667,1533.426548549107,1496.3152959914435,15.144472578094055,39.716818578595266,25.457547427340614,10.586804383397066
2023-11-24,1529.6209716796875,1535.825380070787,1524.0075509198737,1525.4847795637377,1239270,0.004754735190404702,1534.6997942243304,1495.5696498325892,14.24493806685489,38.889978497220206,11.81782915091344,-4.136192115949825
2023-11-28,1542.27587890625,1548.1355040056646,1518.7386802154026,1529.620858288196,2596766,0.008273230728960357,1534.2144252232142,1498.3810744512648,13.861434258663111,40.06992279177609,29.396823790262033,-12.655020618054095
2023-11-29,1594.5205078125,1598.7552778356169,1543.4576638572123,1552.0748305879513,3581220,0.033875021726528454,1539.0751953125,1503.459926060268,25.60467204880491,45.11234850969525,55.29761397840457,-42.44567722454872
2023-11-30,1622.735595703125,1634.799629110719,1589.2024588384138,1590.5320607346189,5214960,0.017695029792581973,1552.5179792131696,1510.4920014880952,39.91391647299712,51.51906045811167,45.59717027230522,-32.20353496850612
2023-12-01,1600.8233642578125,1640.7085357450112,1596.5885942599582,1630.8603452543448,2489755,-0.013503266646355927,1561.7682407924108,1518.3189697265625,42.86155548631603,52.190209821135745,44.119941485053005,30.036980996532293
2023-12-04,1631.697509765625,1649.5720005614123,1614.5616332984475,1637.6064243945018,3001010,0.019286416101333304,1577.7223249162946,1527.8037167503721,45.438685753687004,53.88879638247599,35.01036726296479,5.908914628876801
2023-12-05,1660.4542236328125,1682.070953905562,1615.694125240796,1635.6860002388369,3423953,0.017623802019111956,1597.4468645368304,1537.9497012183779,47.34044717821845,57.89984645704108,66.37682866476598,-24.76822339397563
2023-12-06,1676.555908203125,1684.483629110588,1658.5829612541622,1662.4729482603595,2279220,0.009697156561826015,1618.4375697544642,1548.895263671875,44.75922389741471,61.407222740939794,25.900667856425798,-14.082959942765456
2023-12-07,1666.9539794921875,1680.1012896910606,1656.1209700041445,1677.146832557958,2461051,-0.005727174777743316,1636.2487269810267,1558.478492373512,32.539479488070235,63.445162374820626,23.98031968691612,10.192853065770578
2023-12-08,1643.2198486328125,1682.2186583681807,1637.310934423903,1673.2075401561603,1942667,-0.014238024055472254,1643.205775669643,1567.332484654018,26.837333849956227,61.56325808952013,44.90772394427768,29.98769152334785
2023-12-11,1627.117919921875,1649.0301428901564,1622.0953670152749,1648.5870224226076,2037178,-0.00979901059759869,1643.831821986607,1575.0609595889136,26.326482945906033,58.14286579575841,26.934775874881552,21.46910250073256
2023-12-12,1610.5731201171875,1644.6478356629375,1601.8082064106393,1637.754102220039,2051527,-0.010168162738618203,1645.224644252232,1578.9697556268602,23.80943917367833,57.61211460755163,42.83962925229821,27.18098210285143
2023-12-13,1640.8563232421875,1645.1402621681823,1604.8119691980105,1614.1184613550738,2247441,0.018802749621697812,1646.5330461774554,1585.631359281994,23.185670195306137,56.212114769456704,40.32829297017179,-26.737861887113695
2023-12-14,1677.6885986328125,1683.8928867317002,1645.6819784028555,1650.5567847817797,3326228,0.02244698385160726,1648.9950997488838,1593.2895042782739,25.690105510902615,57.319508204844816,38.21090832884465,-27.131813851032803
2023-12-15,1698.7635498046875,1713.1911727403274,1672.222724844117,1701.6688380941696,3858594,0.012561896879462298,1652.1676199776787,1601.7683279854912,30.568871402835708,59.18511511643195,40.968447896210364,2.905288289482087
2023-12-18,1684.8284912109375,1705.5588602355112,1672.9613734843424,1693.888778450666,1739425,-0.008203059569621751,1654.7211216517858,1608.3947579520088,32.68330072958796,60.36878857747895,32.597486751168844,9.060287239728495
2023-12-19,1673.55224609375,1697.680313071336,1665.6245247885597,1693.888783732578,1660221,-0.006692814833089034,1659.0543212890625,1613.7784307570685,32.91424340236383,60.92219331717624,32.05578828277635,20.336537638828077
2023-12-20,1621.9476318359375,1685.9608679359903,1615.6940551219038,1684.0405189398548,3047660,-0.030835376892632493,1658.315708705357,1618.2218366350446,33.796544060360254,57.72052173595981,70.2668128140865,62.09288710391729
2023-12-21,1609.0465087890625,1628.0535636903037,1595.800741246221,1610.1790746893105,3211338,-0.007954093457550049,1658.097621372768,1621.6968354724702,34.15895369017073,54.64206205901743,32.25282244408277,1.1325659002479824
2023-12-22,1609.4405517578125,1626.9210901048837,1598.115132547034,1605.2550707451337,2751274,0.00024489221821588636,1653.609654017857,1625.9550083705358,38.57948463600688,49.57123376242183,28.80595755784975,-4.1854810126787925
2023-12-26,1637.0155029296875,1643.6630316677083,1609.6867736733789,1615.9896397795296,1203594,0.017133252384971875,1647.7992117745537,1631.4137253534227,37.393184342887615,43.54047188838262,33.976257994329444,-21.025863150157875
2023-12-27,1662.3253173828125,1666.116967013145,1635.0458769637958,1644.6478629902358,1793638,0.01546094976365775,1642.59375,1637.7329799107142,31.127339481275293,37.19584864283434,31.071090049349323,-17.677454392576692
2023-12-28,1708.119384765625,1713.5358896407663,1662.7685388049726,1663.3101171621838,2963938,0.027548198240108235,1645.9210205078125,1645.6302897135417,37.071570244041425,33.31898365562511,50.76735083579365,-44.809267603441185
2023-12-29,1703.14599609375,1731.311795342002,1688.964578504854,1703.7368634480451,2273255,-0.0029116165510628678,1650.1486990792412,1650.8029320126489,42.09494875251311,33.419350170128375,42.347216837147926,0.5908673542951419
2024-01-01,1677.4423828125,1703.7370040951928,1673.207612692331,1703.1461366921203,1307485,-0.015091843764540758,1658.0765206473213,1653.4080171130952,41.112854350804135,33.25389334445422,30.529391402861847,25.703753879620308
2024-01-02,1631.0572509765625,1679.1164683632098,1624.4097224361217,1677.7376976595365,2857334,-0.02765229513169054,1661.220912388393,1654.8477260044642,37.413208968654985,31.47007426646489,54.70674592708815,46.68044668297398
2024-01-03,1630.1217041015625,1652.7232528182788,1623.031055152011,1646.6174229015633,1927812,-0.00057358310043365,1664.1753627232142,1654.7726876395088,33.22484713674797,31.52985639682931,29.692197666267703,16.49571880000076
2024-01-04,1616.7774658203125,1649.0302912941872,1613.3305989757762,1641.5949792312783,2835768,-0.008186038041009147,1661.284214564732,1652.6928420293898,36.68272592255495,32.56006219660828,35.69969231841105,24.81751341096583
2024-01-05,1617.0728759765625,1636.2768474025936,1611.6563712153743,1622.9325012222532,1709313,0.00018271540919823082,1654.819580078125,1649.860316685268,40.279755787942754,32.96513450829974,24.62047618721931,5.859625245690722
2024-01-08,1591.6153564453125,1628.2998666281358,1581.7178767520716,1623.1295665352548,1492195,-0.015742963665676513,1638.1761474609375,1646.2727632068452,38.62130266735189,35.04568633158172,46.5819898760642,31.514210089942253
2024-01-09,1605.156494140625,1611.9517692078443,1590.4826671617682,1600.3308570513148,2542484,0.008507795329114609,1624.1776471819196,1644.4602225167412,27.224805851560628,36.17750580453484,21.46910204607616,-4.8256370893102485
